Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;17; ;0.33265723932419405;0.3610840422071959;0.4053927718829504;0.383488546111584;0.43281744861161736;0.3685084712174583;0.4156403151149979;0.3778309590874308;0.39070677725289216;0.41794060126536337
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;12; ;0.12592846951227063;0.12031997704813097;0.09690144100416287;0.09500190793536452;0.08331812485203738;0.11502057278291068;0.11023832519926907;0.08490035871112385;0.08154879455143835;0.1547622487069194
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;11; ;0.09964010781658103;0.0983306121739425;0.12496260784240776;0.07600287501750022;0.07387943110225535;0.11900647012205247;0.09796071490689061;0.09867194751356896;0.09101870121066713;0.11792759690262108
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;13; ;0.05427604591441481;0.029037126487024865;0.04432599076559866;0.03372584588761645;0.03617043166195182;0.00926640777831876;0.02823979639888571;0.02817159921159443;0.025199643658859842;0.017471411414120112
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;20; ;0.24913871346033406;0.21213404138432243;0.2178215613370884;0.20975901332751065;0.22934905358847635;0.214281939759365;0.20348548773178918;0.22800619047674706;0.24131914901401208;0.23535388004862887
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;4; ;0.5635357701238457;0.4820928972774941;0.5058112231669669;0.45736481433335774;0.4879451931518073;0.5152088024750856;0.494253626191786;0.502627887624429;0.4688187279256391;0.528099610572554
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;20; ;0.7272919235552677;0.6874563210380769;0.6980012631314654;0.7209170308578461;0.7087111317988433;0.6728692483007996;0.6997051876621235;0.6902322740000313;0.7106706611414734;0.7212027361035258
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;4;3; ;0.21382987448801358;0.18080481860595657;0.18848779735299942;0.19258067879046356;0.20350668700770588;0.215943403094798;0.19846092181293953;0.23057844995287846;0.2264684793862992;0.19070487937648845
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;13; ;0.12019087566962447;0.10989895539951358;0.10083762395356108;0.1583679997188999;0.11736107499631407;0.13321893119820466;0.11558975097031812;0.06452204813438174;0.15431025351750516;0.11488498543427422
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;18; ;0.8563601984814766;0.8457101076458976;0.8682509215577883;0.8916575419302822;0.8428996820120399;0.8159558633565268;0.8584562591230683;0.8224483985827474;0.8663560456175704;0.8421668776878999
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;11; ;0.0011487794557998741;1.425155740889398E-4;0.0;3.847970191370988E-4;0.0;4.78934455415984E-4;0.005618988073846341;0.0011778370064574307;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;6; ;0.32113259853603804;0.3354094494226283;0.2718977978611235;0.2914309119458577;0.3196731977982671;0.30803651001739224;0.29562894917237437;0.2961036375279106;0.31723347945413205;0.3208778422517594
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;1; ;0.6349117247068947;0.6049215323738595;0.6359925128416106;0.6976670416434334;0.6667119581948235;0.6459346613094067;0.6977513089843069;0.6440430386069471;0.6536380134013273;0.6254084098966561
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;10; ;0.0553680161701982;0.0899040219275527;0.0654978144159768;0.05912764346803982;0.04854854908962148;0.04959493524306703;0.07206269421075726;0.034300833917256544;0.07381720634519084;0.08387182235302787
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;9; ;0.1688900099200312;0.24626385800861783;0.1806150716490643;0.20304971650850162;0.18674253353180423;0.2246058814888861;0.18515796660616615;0.21065129302027036;0.21862517413119428;0.22517181327580738
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;21; ;0.25139733279665527;0.2965773242189012;0.318034655093171;0.33873107031550775;0.26672636752061674;0.30500114637998327;0.25310406830926163;0.32038336976845816;0.2357753319534384;0.26373726582247337
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;19; ;0.2546595050556895;0.2321640355092571;0.24513351755308488;0.2609505816192566;0.22067929678315817;0.23578296276148653;0.2302471533908205;0.22708872803907154;0.2801156288863574;0.2177350107207262
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;24; ;0.32897522337580176;0.4165780996935397;0.3582625578393739;0.35230948979766036;0.37485734817659877;0.3923604594635491;0.40092340624128614;0.3971760892945622;0.3733409109059851;0.32349360583424935
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;15;4; ;0.7635646928460104;0.7759872777897613;0.7748897867137238;0.7694347789563751;0.7537999996757366;0.7724144125242612;0.8040605011354046;0.7778129705106614;0.8013627736049271;0.7441246235804029
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;4;22; ;0.9844452440877215;0.9484566432595524;0.9386812517164824;0.9539089470121531;0.974164785875169;0.9602578582112906;0.9542532249977369;0.9488519324398835;0.9622796440958686;0.9740921066331729
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;12;9; ;0.0680130855738849;0.11412780482374886;0.05431297994489453;0.051150743912732055;0.08672774634214328;0.11319991068515471;0.06789229853405597;0.0937855575564168;0.05982046724303177;0.10350267768406371
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;2; ;0.031238607485355577;0.008643564870368953;0.012439323152731375;0.012900439271306552;0.005038313059390871;0.01109307059699308;0.014961083286747832;0.01454806194756899;0.02344099417633862;0.009678922608977644
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;20; ;0.3735829166906059;0.34004664058511436;0.3429693921766454;0.364967489268925;0.32802961020472077;0.3507074877859593;0.3975216935158439;0.3720653714401558;0.3439465462609401;0.3458125135935478
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;11; ;0.10734028711874206;0.12676244786322513;0.08990195545657034;0.10495411868113008;0.12129071053796345;0.11388245098824995;0.12160830462427652;0.10181247468015374;0.10304016454054961;0.12426503394088947
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;24;6; ;0.6179303653258287;0.5870724678403606;0.6066262877994795;0.5972647013016467;0.5775056276261264;0.6334287538761001;0.5699675427793256;0.6175876899357648;0.6258749955889414;0.6530068748304937
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;5;6; ;0.02534799271379327;0.013496838274594898;0.023548623361497784;0.014957347331582736;0.007959535009263566;0.01974807284712803;0.02490422732244806;0.016710832601550308;0.02576590350452579;0.02055141685063833
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;19; ;0.709394519364328;0.709729688254309;0.748631263891152;0.6986681960271546;0.6921380003304617;0.6865742177734542;0.7213855662060559;0.7517742997905731;0.7233003581462875;0.7540922216528512
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;11; ;0.15803672909059813;0.1675573167156617;0.14722552512505946;0.1911366821666092;0.17652052455939904;0.13957530667648935;0.14430443391443187;0.172533183923597;0.1705209903670602;0.1755694396798801
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;2;20; ;0.6407889970431464;0.5784621919683417;0.5280073972531079;0.6030719721951514;0.5280188634533907;0.5374102688472563;0.6010974034397895;0.6499006553109163;0.5625649924725441;0.528604155151283
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;20; ;0.07457086689770019;0.11147072016933868;0.0821339652966666;0.07347258765147034;0.08598240857555857;0.04856970906431987;0.07547208736847727;0.090520489593572;0.11449770973289655;0.08734314296264449
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;19; ;0.5131111555373445;0.5847497570800141;0.5732770926567744;0.5605165959870737;0.5411506524706956;0.5282127473212324;0.5385260672514797;0.5209929404161935;0.6007347546996612;0.5685347665733648
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;7; ;0.2477806396665154;0.27171928150875563;0.2902034915365299;0.25324112702007723;0.2686423927354072;0.267625722734713;0.2583365119727051;0.2503178830013796;0.24493657363227583;0.25855294649452193
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;21; ;0.44952842725672715;0.4839454388964811;0.49263579385263273;0.481394918769075;0.43408830657981023;0.5304671371205183;0.46314747873845086;0.4727944096048161;0.4519269369271899;0.4215618259150551
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;15; ;0.032280275905695974;0.026021148208671067;0.011842194488912664;0.0157404046318443;0.023619240118538505;0.01948241394216819;0.030490512722312593;0.02293917078186221;0.002407846037506508;0.027790264468471132
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;2;15; ;0.6063472905934603;0.6105240516945684;0.5999541455536187;0.6164297724222503;0.5739937527200197;0.5663441853782518;0.534761852754503;0.5487863058467162;0.5668440156241068;0.5686088564730227
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;9; ;0.0342687245558286;0.06796268273779164;0.04060971629558458;0.04710905264073163;0.07395701702214143;0.05829109803626561;0.05877331175752563;0.05134819602143638;0.07141572899874106;0.037119144712270236
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;13; ;0.18881232314557694;0.18884039202880024;0.18797207115163617;0.21106266681090388;0.17789400352241333;0.19800825153708296;0.16250339406614414;0.2028919292420905;0.18272825881146867;0.20953808005654034
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;6; ;0.12092826446667834;0.14133301757047592;0.09183941141232056;0.14798570138480818;0.13540275439003951;0.12285256051432697;0.12760225876709358;0.10664334757028929;0.12970725215603604;0.15235984966359736
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;23; ;0.42305837221035797;0.4166221982799417;0.32770476672417415;0.39682998871410063;0.35487871842768937;0.38608267623290526;0.3667252638496069;0.37914985692755043;0.38824397034636593;0.3696362354044111
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;15;13; ;0.38578463818056524;0.37493169414764;0.37340296511628757;0.3610493424101955;0.4180785267343883;0.38525512549728047;0.3699707070192642;0.4168308772317046;0.3787361977418284;0.364972803971076
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;2; ;0.3002699321804883;0.3350483644906574;0.34586407208851105;0.3565990898877621;0.29503290049493464;0.3425249161330159;0.3156325671857725;0.3106087504622436;0.3240893126625063;0.31540077645206
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;2; ;0.891851086864813;0.9214423699347687;0.8898065112130132;0.8769394260476514;0.8738576233381756;0.903932800144933;0.8866785945185441;0.9174078936297831;0.8765648531344205;0.8751330264545278
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;23; ;0.9663211461835741;0.9515959504542165;0.9339794979914832;0.9492719657867277;0.9602149142530155;0.9364072096692232;0.9378425760436299;0.9212601676876779;0.9449731711696094;0.9638634009605613
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;22; ;0.9394654848793637;0.9691426427750637;0.9810332694107043;0.9649416068035473;0.9570773329426283;0.969721443093536;0.96616394358979;0.9693356702227198;0.9696382029738274;0.9629011651284992
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;5;1; ;0.1308548688637202;0.11977910828154117;0.10555312113060906;0.12788114705613976;0.13929295431827482;0.1548030185966875;0.1314281794024965;0.12973421675908947;0.12358314908765652;0.1324440815881636
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;1; ;0.8936061392334923;0.8939705626214685;0.8716495640798181;0.881061385431352;0.8993559006888475;0.853540035460992;0.8759618455003801;0.889069993539568;0.8945131112830278;0.9170562677919271
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;1; ;0.3257765556491311;0.36546439431460964;0.38959367688905167;0.337941772401808;0.27665190316100946;0.35650893233790176;0.27502056479176595;0.33255733115860986;0.2911204102655354;0.2984560803215193
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;12; ;0.4615767483056597;0.4945733443345535;0.4947052855683099;0.4587416936208767;0.47504342044507064;0.5125740446243532;0.4921546335666316;0.44937885247103343;0.46468239635701375;0.4899865659213423
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;12;13; ;0.0;0.0016832202728121759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;10;5; ;0.07085288260388602;0.07384470450953717;0.0643799340900632;0.05733117239590277;0.06251043975414201;0.05118723499811634;0.0741866752118171;0.04979286709478351;0.07793261403584992;0.06828070938301153
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;9; ;0.03918790646126068;0.06659321542940763;0.0587693663468996;0.05693593720460098;0.06451053585233628;0.056348418198744414;0.03858913267627687;0.04231919412051239;0.026447969607404878;0.05427781200482458
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;22; ;0.208232486679641;0.18963875050024576;0.20887723964211727;0.16910980642008933;0.2167299293781697;0.22047190979729442;0.23235701321879237;0.1366145517134416;0.18036605379897588;0.2031744726946895
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;19; ;0.1369028514338181;0.14974645231140724;0.14463917809133606;0.14078539487981614;0.14952042520561387;0.12997414619393927;0.1065802334659665;0.15237312229607952;0.13521123532999416;0.16628627228278917
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;24; ;0.09493860117435718;0.08049805550477729;0.08998420206372959;0.12449075591095479;0.09412842681738348;0.10528611104241803;0.07949704000954223;0.10886641475952641;0.09585347942742545;0.0982829826691901
