Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;14; ;0.29347826086956524;0.2018348623853211;0.1951219512195122;0.20512820512820512;0.19607843137254902;0.2823529411764706;0.2;0.1509433962264151;0.17894736842105263;0.16161616161616163
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;12; ;0.0;0.0;0.0;0.010526315789473684;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;14; ;0.056074766355140186;0.061946902654867256;0.02857142857142857;0.0;0.0;0.02702702702702703;0.011904761904761904;0.04878048780487805;0.07368421052631578;0.036585365853658534
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;4; ;0.2127659574468085;0.2375;0.2553191489361702;0.24210526315789474;0.1958762886597938;0.2743362831858407;0.27722772277227725;0.1643835616438356;0.20430107526881722;0.16216216216216217
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;12; ;0.10869565217391304;0.08823529411764706;0.09345794392523364;0.07766990291262135;0.038834951456310676;0.11627906976744186;0.11;0.0392156862745098;0.060240963855421686;0.12
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;12; ;0.10989010989010989;0.11956521739130435;0.1590909090909091;0.13580246913580246;0.19130434782608696;0.17708333333333334;0.10526315789473684;0.09900990099009901;0.20388349514563106;0.29357798165137616
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;7; ;0.2;0.18681318681318682;0.23148148148148148;0.32142857142857145;0.25806451612903225;0.20754716981132076;0.2857142857142857;0.17857142857142858;0.2857142857142857;0.3780487804878049
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;12; ;0.1388888888888889;0.15463917525773196;0.13513513513513514;0.08695652173913043;0.12121212121212122;0.08080808080808081;0.16279069767441862;0.1724137931034483;0.10752688172043011;0.16494845360824742
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;13; ;0.16666666666666666;0.1346153846153846;0.1717171717171717;0.14942528735632185;0.24489795918367346;0.1411764705882353;0.12643678160919541;0.20212765957446807;0.1111111111111111;0.1111111111111111
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;11; ;0.10975609756097561;0.08181818181818182;0.1588785046728972;0.11702127659574468;0.18888888888888888;0.17475728155339806;0.07142857142857142;0.15463917525773196;0.11607142857142858;0.07692307692307693
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;4; ;0.2761904761904762;0.27835051546391754;0.18556701030927836;0.25555555555555554;0.24545454545454545;0.20224719101123595;0.20430107526881722;0.23711340206185566;0.20408163265306123;0.29473684210526313
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;4; ;0.16666666666666666;0.14285714285714285;0.13636363636363635;0.09473684210526316;0.10752688172043011;0.1282051282051282;0.09523809523809523;0.10989010989010989;0.1414141414141414;0.10714285714285714
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;10; ;0.18888888888888888;0.18478260869565216;0.1619047619047619;0.3058823529411765;0.20952380952380953;0.23157894736842105;0.18888888888888888;0.20689655172413793;0.27710843373493976;0.17391304347826086
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;12; ;0.3953488372093023;0.3595505617977528;0.3870967741935484;0.37623762376237624;0.37894736842105264;0.43037974683544306;0.33;0.30526315789473685;0.27472527472527475;0.3490566037735849
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;11; ;0.1368421052631579;0.08695652173913043;0.09090909090909091;0.05434782608695652;0.10588235294117647;0.13333333333333333;0.12048192771084337;0.08333333333333333;0.1262135922330097;0.07291666666666667
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;8; ;0.3235294117647059;0.18604651162790697;0.30864197530864196;0.3020833333333333;0.23809523809523808;0.31868131868131866;0.1978021978021978;0.21428571428571427;0.25882352941176473;0.22115384615384615
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;8; ;0.23595505617977527;0.18478260869565216;0.23300970873786409;0.2967032967032967;0.2625;0.20454545454545456;0.21686746987951808;0.2268041237113402;0.29591836734693877;0.2717391304347826
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;5; ;0.16037735849056603;0.20238095238095238;0.21875;0.1262135922330097;0.24719101123595505;0.26732673267326734;0.12643678160919541;0.10843373493975904;0.1978021978021978;0.3626373626373626
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;7; ;0.05434782608695652;0.0449438202247191;0.10416666666666667;0.0759493670886076;0.028846153846153848;0.07058823529411765;0.08035714285714286;0.0851063829787234;0.05714285714285714;0.06060606060606061
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;1; ;0.0125;0.07246376811594203;0.046296296296296294;0.030612244897959183;0.019801980198019802;0.06666666666666667;0.03296703296703297;0.011764705882352941;0.010309278350515464;0.0410958904109589
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;4; ;0.14444444444444443;0.13043478260869565;0.09;0.20388349514563106;0.19387755102040816;0.10989010989010989;0.15625;0.15476190476190477;0.07766990291262135;0.20535714285714285
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;7; ;0.2972972972972973;0.2755102040816326;0.2619047619047619;0.17894736842105263;0.29411764705882354;0.28431372549019607;0.24509803921568626;0.22549019607843138;0.2988505747126437;0.29245283018867924
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;12; ;0.0;0.0;0.02197802197802198;0.011235955056179775;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;4; ;0.22429906542056074;0.15151515151515152;0.13636363636363635;0.19607843137254902;0.12;0.2767857142857143;0.14444444444444443;0.11764705882352941;0.2079207920792079;0.25252525252525254
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;5; ;0.32558139534883723;0.30097087378640774;0.21153846153846154;0.3157894736842105;0.28431372549019607;0.3673469387755102;0.26666666666666666;0.2897196261682243;0.24719101123595505;0.3372093023255814
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;11; ;0.19540229885057472;0.12371134020618557;0.13402061855670103;0.10465116279069768;0.14457831325301204;0.15384615384615385;0.09574468085106383;0.14606741573033707;0.2289156626506024;0.23958333333333334
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;1; ;0.29;0.2903225806451613;0.3181818181818182;0.1827956989247312;0.25;0.17721518987341772;0.3177570093457944;0.29473684210526313;0.2261904761904762;0.22916666666666666
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;14; ;0.13186813186813187;0.15841584158415842;0.1595744680851064;0.09574468085106383;0.12658227848101267;0.12087912087912088;0.13580246913580246;0.15384615384615385;0.17346938775510204;0.15384615384615385
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;1; ;0.38461538461538464;0.37362637362637363;0.3854166666666667;0.30434782608695654;0.2872340425531915;0.43434343434343436;0.3394495412844037;0.34375;0.4727272727272727;0.32222222222222224
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;6; ;0.030612244897959183;0.02857142857142857;0.02564102564102564;0.010416666666666666;0.012048192771084338;0.0379746835443038;0.0;0.037383177570093455;0.06493506493506493;0.0380952380952381
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;2; ;0.19230769230769232;0.17543859649122806;0.15841584158415842;0.11702127659574468;0.21428571428571427;0.24468085106382978;0.18292682926829268;0.1523809523809524;0.16666666666666666;0.14457831325301204
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;9; ;0.15384615384615385;0.2066115702479339;0.24691358024691357;0.17708333333333334;0.2631578947368421;0.2391304347826087;0.2169811320754717;0.21348314606741572;0.27710843373493976;0.2727272727272727
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;6; ;0.18947368421052632;0.12903225806451613;0.0963855421686747;0.12371134020618557;0.09090909090909091;0.20270270270270271;0.1;0.047619047619047616;0.09195402298850575;0.11428571428571428
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;1; ;0.375;0.27906976744186046;0.33695652173913043;0.33695652173913043;0.2826086956521739;0.379746835443038;0.4125;0.32926829268292684;0.36363636363636365;0.32608695652173914
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;14; ;0.14736842105263157;0.11578947368421053;0.21052631578947367;0.2037037037037037;0.12087912087912088;0.20930232558139536;0.26436781609195403;0.16666666666666666;0.16666666666666666;0.15730337078651685
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;8; ;0.3037974683544304;0.30434782608695654;0.30120481927710846;0.25925925925925924;0.2553191489361702;0.4;0.20588235294117646;0.3137254901960784;0.4235294117647059;0.2714285714285714
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;14; ;0.12745098039215685;0.19148936170212766;0.13095238095238096;0.15447154471544716;0.18018018018018017;0.2619047619047619;0.12745098039215685;0.10309278350515463;0.12380952380952381;0.19101123595505617
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;6; ;0.010309278350515464;0.0;0.027777777777777776;0.02127659574468085;0.011363636363636364;0.025;0.039603960396039604;0.02247191011235955;0.023255813953488372;0.06
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;7; ;0.20238095238095238;0.2328767123287671;0.15841584158415842;0.26;0.35106382978723405;0.2808988764044944;0.21212121212121213;0.2358490566037736;0.18556701030927836;0.22727272727272727
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;5; ;0.21505376344086022;0.24358974358974358;0.18518518518518517;0.24509803921568626;0.24468085106382978;0.2072072072072072;0.18;0.24444444444444444;0.20512820512820512;0.2717391304347826
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;10; ;0.30337078651685395;0.19480519480519481;0.23232323232323232;0.3018867924528302;0.2647058823529412;0.3373493975903614;0.14772727272727273;0.35365853658536583;0.2523364485981308;0.2376237623762376
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;8; ;0.24770642201834864;0.2169811320754717;0.18811881188118812;0.21428571428571427;0.22727272727272727;0.21333333333333335;0.23170731707317074;0.21739130434782608;0.23809523809523808;0.20652173913043478
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;9; ;0.16326530612244897;0.15789473684210525;0.12222222222222222;0.15384615384615385;0.13636363636363635;0.125;0.0970873786407767;0.20833333333333334;0.13636363636363635;0.09782608695652174
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;10; ;0.2621359223300971;0.19540229885057472;0.23076923076923078;0.2891566265060241;0.25675675675675674;0.32;0.36046511627906974;0.34408602150537637;0.35294117647058826;0.31868131868131866
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.030612244897959183;0.04395604395604396;0.021739130434782608;0.07692307692307693;0.11764705882352941;0.09473684210526316;0.09090909090909091;0.08823529411764706;0.030927835051546393;0.07058823529411765
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;7; ;0.28735632183908044;0.17894736842105263;0.25862068965517243;0.23595505617977527;0.18085106382978725;0.32051282051282054;0.16470588235294117;0.16161616161616163;0.26436781609195403;0.28125
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;9; ;0.19626168224299065;0.17333333333333334;0.14432989690721648;0.24324324324324326;0.07526881720430108;0.18518518518518517;0.23529411764705882;0.1935483870967742;0.1326530612244898;0.18181818181818182
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;3; ;0.26804123711340205;0.22580645161290322;0.15463917525773196;0.2948717948717949;0.13333333333333333;0.18446601941747573;0.13095238095238096;0.1651376146788991;0.18867924528301888;0.22058823529411764
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;13; ;0.29545454545454547;0.21;0.23232323232323232;0.22;0.27472527472527475;0.25263157894736843;0.2604166666666667;0.3023255813953488;0.23255813953488372;0.2828282828282828
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;14; ;0.2608695652173913;0.22115384615384615;0.25;0.28421052631578947;0.2619047619047619;0.2033898305084746;0.26595744680851063;0.21428571428571427;0.3163265306122449;0.19090909090909092
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;5; ;0.022222222222222223;0.07954545454545454;0.13333333333333333;0.09876543209876543;0.061224489795918366;0.06521739130434782;0.09615384615384616;0.030927835051546393;0.061855670103092786;0.10989010989010989
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.16161616161616163;0.26262626262626265;0.1951219512195122;0.25;0.15053763440860216;0.3157894736842105;0.17391304347826086;0.16;0.27835051546391754;0.17142857142857143
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.0625;0.07368421052631578;0.056818181818181816;0.04040404040404041;0.037383177570093455;0.05357142857142857;0.075;0.05063291139240506;0.08433734939759036;0.06593406593406594
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;6; ;0.1262135922330097;0.18085106382978725;0.09210526315789473;0.16494845360824742;0.16666666666666666;0.21978021978021978;0.12790697674418605;0.15;0.17525773195876287;0.1282051282051282
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;2; ;0.40425531914893614;0.30275229357798167;0.3076923076923077;0.4111111111111111;0.21;0.31521739130434784;0.19318181818181818;0.24324324324324326;0.2413793103448276;0.27450980392156865
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.2967032967032967;0.26666666666666666;0.24271844660194175;0.25252525252525254;0.1810344827586207;0.3493975903614458;0.25773195876288657;0.22727272727272727;0.1875;0.18478260869565216
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;12; ;0.2708333333333333;0.1650485436893204;0.2018348623853211;0.2898550724637681;0.21978021978021978;0.24761904761904763;0.20618556701030927;0.2261904761904762;0.17647058823529413;0.27722772277227725
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;2; ;0.27358490566037735;0.3020833333333333;0.3695652173913043;0.30392156862745096;0.26582278481012656;0.30303030303030304;0.25;0.20212765957446807;0.3;0.13924050632911392
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;7; ;0.2857142857142857;0.3191489361702128;0.3644067796610169;0.2976190476190476;0.24324324324324326;0.3103448275862069;0.23529411764705882;0.313953488372093;0.34375;0.32222222222222224
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;14; ;0.3763440860215054;0.40963855421686746;0.3627450980392157;0.40860215053763443;0.3979591836734694;0.36666666666666664;0.43209876543209874;0.3424657534246575;0.37333333333333335;0.26666666666666666
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;10; ;0.19607843137254902;0.26595744680851063;0.2976190476190476;0.1506849315068493;0.2641509433962264;0.25806451612903225;0.2112676056338028;0.26595744680851063;0.10227272727272728;0.32
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;7; ;0.2222222222222222;0.21505376344086022;0.2235294117647059;0.3010752688172043;0.22857142857142856;0.21782178217821782;0.2413793103448276;0.28421052631578947;0.23;0.34065934065934067
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;10; ;0.20353982300884957;0.11702127659574468;0.2247191011235955;0.18072289156626506;0.10344827586206896;0.2;0.20930232558139536;0.24444444444444444;0.2222222222222222;0.22330097087378642
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;13; ;0.010638297872340425;0.009523809523809525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;11; ;0.1919191919191919;0.08888888888888889;0.07865168539325842;0.06593406593406594;0.18518518518518517;0.13793103448275862;0.09183673469387756;0.08928571428571429;0.13131313131313133;0.10377358490566038
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;9; ;0.08333333333333333;0.12;0.18085106382978725;0.2;0.16666666666666666;0.14736842105263157;0.15384615384615385;0.15789473684210525;0.19480519480519481;0.08791208791208792
