Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;7; ;0.0818646293898924;0.0733374216974926;0.15080908362810572;0.11500825692453298;0.06516094069038647;0.037817245814775476;0.15669430902232417;0.11887312727186415;0.14188898488261945;0.07947713560366401
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;12; ;0.0020397135958996485;0.01595215229736299;0.007124393105204402;0.015491405718650422;0.0;0.01976289522875207;0.0117415903520132;0.007561206137882464;0.00616944798376353;0.019513810163603817
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;4; ;0.0237367767779365;0.09655458152080772;0.17854137695168493;0.09074113950360872;0.09095837396001488;0.12016900304293265;0.1296986448902292;0.15361499560824327;0.09227034388966207;0.107781450037416
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;5; ;0.21025994011313115;0.19749454198607644;0.2386316508122893;0.16293601343506248;0.33965525304687727;0.1348286342407491;0.3139781690572391;0.19465427929796494;0.1719793961460501;0.3171345991331825
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;11; ;0.06590980979340796;0.07002550014451023;0.0777603123867469;0.041086624151404516;0.08479004095521774;0.0955600357288817;0.04925061011131944;0.0573471369452053;0.027889626803722267;0.0011785328785350589
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;14; ;0.017823044625037275;0.0;0.02770744616207258;0.004208867126187017;0.0;0.0;0.0;0.0;0.0;0.011439414713001259
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;1; ;0.07690012392541029;0.03813999201258007;0.19266753064009165;0.08599694647971569;0.08203093115105178;0.05745127661655255;0.11874873639481251;0.06823459596285365;0.17435576428428431;0.07784917244394703
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;6; ;0.0;0.0;0.006113610145115503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;2; ;0.08776616642638708;0.05626150214269385;0.03889904130768581;0.10085273879720932;0.11932445770823967;0.0776087719298972;0.09866967495437981;0.0632525973248946;0.10051261440842235;0.13250882869222308
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;9; ;0.275824830528658;0.2843245337727108;0.27771290862186687;0.23360384144285165;0.28331458008243215;0.23447975778028174;0.22669186130660623;0.3138012479392056;0.18334235621023168;0.25210532684886205
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;6; ;3.8600283628393314E-4;0.0;0.0;0.0;0.0;0.01075185417077194;0.004852121501846085;0.0;0.0;0.059679812963351314
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;1; ;0.05401287157580003;0.09788308128382495;0.04840696510048964;0.09586684410441527;0.07845520845989779;0.0841518821874386;0.0890521097662743;0.03690886293103315;0.056405553375781646;0.06553149400596872
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;14; ;0.054743647776170086;0.02927272377826571;0.07502111744606747;0.04784250282707533;0.053167088136668074;0.12163560565725909;0.03654079122993747;0.05644852014199876;0.033791443379291186;0.09629531650191578
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;8; ;0.09660707197991823;0.11007728330743001;0.15416590244434336;0.15872741510849567;0.08930252499315532;0.09893061082179352;0.11158932198659301;0.12481236769832225;0.12224145114411226;0.04410477278295515
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;6; ;4.728328220579455E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.021644046640847354;0.03719789408474421;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;7; ;0.15340865365130088;0.19488760662206908;0.2733927507296702;0.1234934146394057;0.10658620012071778;0.2022252743487513;0.14858810223214922;0.15495030711182753;0.1470746511022956;0.18233355232927226
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;5; ;0.1471493709893125;0.28740604147110654;0.2169817834508012;0.28685530759585254;0.3843468412149677;0.29660094809373133;0.33495079694731067;0.3254397944162434;0.34564783362899826;0.27112650681247
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;10; ;0.016193330642584287;0.014417836903880727;0.029873565157237998;0.07736830172854615;0.07357925896215592;0.04261713828947733;0.0625398621011928;0.03304049031505264;0.09311463496214956;0.08618833735401951
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;8; ;0.10329541132686024;0.07959169686209747;0.21320904411595204;0.0891184749544521;0.05692674976097288;0.10646576398644364;0.11270818379324948;0.25008861106146996;0.09494865565713821;0.11290005114605856
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;9; ;0.07328423869124334;0.09142420850625363;0.043988966838134594;0.0472774072172565;0.005218095988809946;0.06131393700824171;0.06000798771945389;0.16559133149577993;0.0160387289630498;0.024903047116750704
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;10; ;0.13522787655991741;0.11977907160950244;0.1731845874317065;0.11808083995216107;0.16914609789805485;0.2229773128897932;0.18109593350222236;0.18415429757013607;0.1383550023930557;0.15786166615590774
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.046902222760679645;0.011392033136281942;0.04444272174025202;0.014369975434865888;0.08538185727433166;0.027694737433552243;0.050430580849692076;0.058724650847752455;0.05483719750643147;0.0452101614689273
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;7; ;0.03221601570574159;0.03159859018544795;0.01106571626940539;0.057955896500190715;0.005078150096212672;0.02700391739686235;0.009111150402128381;0.04402803450804217;0.10517329408518605;0.02196185207024779
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;9; ;0.07451371533768751;0.11267110045878409;0.03253003905391977;0.13242545604531825;0.10782875022904143;0.039674130173531455;0.04439356277595553;0.12014670849862992;0.023530063117147244;0.055868919212183676
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;13; ;0.14895004412484433;0.13238452628562244;0.2082086483630146;0.13997397359435218;0.05594239645631092;0.08040025988482402;0.07944789351247028;0.09315219882060609;0.09737127124050324;0.16452872582120748
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;14; ;0.12553812380932222;0.10727896079792044;0.06287539378964237;0.08339173985182448;0.12277439233696849;0.07329129166887696;0.05568881861102133;0.08753910722066868;0.0938938748393256;0.07194717633589602
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.08784019012300193;0.03376167751322058;0.0417603922547871;0.10188348816362743;0.04285669185512723;0.04332145108731158;0.018621317840059357;0.0011022613726273682;0.05682878781645627;0.02676147569514593
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.18086128009270894;0.06277517390579167;0.09165037774759946;0.13781478286394155;0.0960865772503425;0.1391156837674147;0.15898305989169953;0.07445008674746016;0.06738960711223414;0.08471425972410092
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.057048940685814065;0.007322062752943599;0.11652704070480305;0.011334084862305197;0.008033087591253188;0.05138947021496374;0.1164588666709529;0.022081208618630287;0.04510593091068793;0.021402838141039382
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.0445003867060681;0.04323717279199268;0.01575793391747014;0.0320235198421166;0.007635542618673793;0.06978864090450515;0.044831328019254865;0.053019255533482766;0.01742174232414274;0.04628173196771078
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;2; ;0.12050987465705343;0.06391192183640751;0.15723091362212216;0.1779036352289054;0.17548623791989185;0.20561804203418765;0.17540744698406252;0.1713816757408923;0.1482209238291455;0.0994683066926182
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;12; ;0.15125699012559482;0.09453090674548756;0.05043480381734139;0.09169375162955813;0.128094113654579;0.03919583842069524;0.1137513781591887;0.1363412500965365;0.07984322400006252;0.11068425313478465
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;2; ;0.1284094796784338;0.14742121311932488;0.19912875764263893;0.19724571994409837;0.0725274564587833;0.14799669627110698;0.23080465832467498;0.22980455092544044;0.1563147802117199;0.1796016401477949
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;7; ;0.09922540897809835;0.20850046262795477;0.17532656729463822;0.17345442316286924;0.15584556330430233;0.16034829773983142;0.10591092847691498;0.11191697218201024;0.05839423888502338;0.20744787167612128
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;14; ;0.13298163173514377;0.09420793560928198;0.14161401139654503;0.273934017197235;0.13121888247455973;0.1612117482645396;0.1231831486976067;0.21465579814817273;0.10052814486317481;0.10060054522687488
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;10; ;0.05557521820315912;0.00866158444449957;0.10369961361780591;0.13157256792591526;0.05404491660577729;0.1792638269751576;0.058434229197500784;0.11776598935146278;0.10084163018626058;0.10197572384992809
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;7; ;0.0996809448999919;0.0852055603229354;0.051552414234539434;0.1002678008714182;0.0709577549766602;0.09142768881372541;0.05629229917844915;0.0964963476233811;0.0688344899612994;0.030935188704122065
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;10; ;0.0;0.0;0.012068655912997446;0.0;0.023823560643370538;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;11; ;0.0;0.010288834914405702;0.0;0.0;1.3457400115345232E-4;0.001946436973748243;0.0;0.014281692625237973;0.0;0.0025569485770498513
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;9; ;0.08984089453495853;0.10598991975446548;0.04616463896316308;0.053779583229764914;0.09379456663937506;0.0522684587939236;0.10987474884146063;0.062854483130227;0.010432422171130865;0.12175305844090308
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;9; ;0.47842013040231385;0.3932738317771844;0.5821697897803332;0.5770766743571445;0.4733041547621597;0.4650584495352818;0.543177252331017;0.4300125696652978;0.41031779739448043;0.5367347414878059
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.05524243308806369;0.04083964545059788;0.11535505332435904;0.04478415903195368;0.12554520104593994;0.06891409081256293;0.1719043545047607;0.17934907298305533;0.1318602443807235;0.045174761263033054
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;11; ;0.07372869946073272;0.13140384006806283;0.0754647197974249;0.020015801401571356;0.10306076715091432;0.16275407402203454;0.1263440632423465;0.08619898859802934;0.11728857758947228;0.0853278733417533
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;14; ;0.0166201710822341;0.0;0.009957712990215317;0.04065262961774881;0.0;0.005841865176590294;0.022588570555918702;0.0057397533275017594;0.0;0.009492937109965124
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.016869832455932054;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;9; ;0.16276078723574577;0.14791963182687914;0.17543195002550077;0.13178107621414462;0.16998182202145293;0.12873477478035816;0.21095384150748606;0.16829713482258377;0.15248767119463322;0.15600991211229345
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;5; ;0.2631265989882042;0.0893849311142458;0.18238213221494096;0.15897513284873205;0.08580108528443489;0.25155477809601423;0.23517951680413257;0.17387076241810417;0.11300850898356958;0.047577399784172816
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;13; ;0.007493629590381697;0.0;0.0;0.0;0.0;0.0;0.0;0.022232226225556304;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;2; ;0.02648821943975166;0.06744545280475911;0.07083588087001014;0.0468324331100064;0.04352736579769205;0.08879990116509695;0.025557245788337346;0.0803522100785432;0.07133288166409572;0.08926636492336888
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;13; ;0.1366755110757342;0.17085337231205447;0.12170980815034375;0.07330342932080766;0.18192510655962926;0.15739050803769075;0.064225067148655;0.10468891936940727;0.11954112012246283;0.09299179282159803
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;2; ;0.5264793936504841;0.4938941030282828;0.3536705483285931;0.3198489355798993;0.5172802967931897;0.535538725476233;0.4721999652853891;0.4754953071065617;0.38884132063995763;0.5024425827755281
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;14; ;0.0027265489217051186;0.01288546769406407;0.007024115742334449;0.07192177699883395;0.0;0.031071203152112717;0.021855567879656958;0.045423328917602056;0.018483611265141153;1.2415238586318574E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;7; ;0.10095979235489017;0.0900755761269421;0.017429903282480036;0.17914549857536596;0.10585282101488314;0.09143768464071408;0.08207627164660795;0.2898065255995221;0.09323374104216904;0.09686920236227832
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;1; ;0.0035105445272109645;0.08250010796110363;0.07709870441832717;0.0315356272705306;0.1019398607965135;0.05192133885044155;0.02087628224171488;0.023479943546492143;0.057755772692601334;0.05823600901285632
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;14; ;0.02719075076468165;0.05182101355969196;0.03686178210757177;0.04067076894036255;0.10745761425209512;0.03157384268124257;0.1496517459280055;0.0572029485783642;0.0456661935316639;0.10496288478764997
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;3; ;0.0771200957779696;0.10681449162688729;0.10213235908242253;0.2390059572747035;0.23582379828887753;0.15871930867436918;0.15661315542631116;0.16063948720277077;0.07816021571547055;0.1342133102088817
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.1508431744536601;0.12179075191650578;0.07305312709421106;0.1399126260256232;0.16534671292405295;0.04191647423463245;0.12494624700984522;0.14743157120866704;0.16565509614660553;0.13412632076826023
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;10; ;0.0;0.0;0.0;0.02587983835399638;0.0;0.0;0.0;0.006148231636969524;0.0;0.002164811704621407
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;11;5; ;0.246164332164102;0.06488740958296785;0.07630996859814547;0.09026150593109451;0.070437972927344;0.1119313309975915;0.044446775385644566;0.20257084478631346;0.07681833908984864;0.0986528136405194
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;11;2; ;0.11186056527008234;0.11209722777735753;0.1254358485493373;0.17028278581856757;0.10945515155158145;0.10264253768702301;0.09709777713309944;0.11552277534020304;0.13993561999517878;0.13467805018105336
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;7;11; ;0.6069268738014482;0.5254313951685252;0.4838693519454351;0.38600977636340567;0.5658701889278704;0.6669452852005953;0.5253195221487583;0.482094748633442;0.5998151202604336;0.49672566612938024
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.12567314360666598;0.19274321489366952;0.20212795310898674;0.18116968841426287;0.12256092605625366;0.10103488462091587;0.22146023072044352;0.10347143989420896;0.12119456454661072;0.21143436534564466
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;14;6; ;0.0022796884173985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009616923615694183
