Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;19; ;0.30487260287965134;0.3075997482309494;0.2901331868648866;0.30922502562641274;0.3468815222518941;0.26154849163743865;0.2847196384895115;0.33714352319570806;0.33712908545165293;0.30630406163462354
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;10; ;1.2759585011506072E-4;0.0;0.001030515431140392;0.0;0.002296988367956894;7.550428332320948E-4;0.0;0.0;0.0;0.00440360442741138
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;10; ;0.08516221788813959;0.06101064848269075;0.05509307278576474;0.06988332672848553;0.09838854805485052;0.07860455981463148;0.04545344903098321;0.08290782147713842;0.06801283796923992;0.049876083057532716
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;6; ;0.10810598559133801;0.11901525581045304;0.11369032473218246;0.07618527330749852;0.09165432748550334;0.09095343626724232;0.06701521488266811;0.10789690398781067;0.07330260165889665;0.11841684364075285
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;15; ;0.0036834143422431907;0.0027433687976686524;3.4396195378570335E-4;0.008683662534303907;0.006146013974645927;6.97066063588287E-4;0.008405572158969374;0.006356268324985757;0.0025900875221870037;0.002148386353323474
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;20; ;0.060361471648303563;0.048594227952221514;0.06689682513991788;0.06798620808985203;0.04825954905049144;0.0552172388965069;0.08412708818527134;0.06863973780975331;0.05462340170618798;0.06067407276574737
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;1; ;0.38832140543653887;0.3118684078035127;0.32182467110906304;0.3718936885072933;0.37481436031025;0.35374906502997266;0.41211220709973023;0.35641146918777095;0.3476380200774389;0.3713138546404128
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;18; ;0.014931926197342404;0.012837396213814392;0.004442708657251092;3.9005292627394405E-4;0.007380115982882209;0.008075626350024092;0.009189538653175506;0.0026568495990420262;0.0;0.006376119088551531
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;19; ;0.011369180501648129;0.0157702184662432;0.012932680002089157;0.003404353050154596;0.01301227553498785;0.0033898116252183644;0.0163769320341855;0.026877482968644596;0.0020923436482002153;0.016883898458735787
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;10; ;0.0052041375170404575;4.923415497387502E-4;0.01265520901474245;0.0;0.0;0.0021541859911457188;0.0015275044277435208;0.006596472281157647;0.002906110543751269;0.00658775709154347
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;5; ;0.3963388831987345;0.41225672676286673;0.420497441582425;0.4120985777069156;0.4808110314534039;0.48173020112375475;0.4622050442945288;0.41294593530188384;0.4932547723797682;0.42616055865657343
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;6; ;0.022204450261586222;0.02420489531410749;0.01556850587435066;0.006206385861950995;0.014476301684411247;0.019131197185943586;0.012406224757944465;0.01628492382435037;0.013306257545424636;0.020280898046870253
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;23; ;0.10038542434865033;0.11503559390860969;0.1715584543277839;0.16618772406986276;0.10791469126160584;0.14162435362842912;0.12810924944489624;0.1378393999591081;0.11790264507696291;0.14119705101021526
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;15; ;0.09458240971885216;0.10212814328604489;0.12524447617281423;0.08616534427013968;0.0801634978627655;0.09000206579235437;0.08861388460831142;0.11426133826463301;0.10806288490556819;0.09357077580751655
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;19; ;0.0;0.0;0.0;1.377407681658361E-4;0.0;3.419919315605949E-4;0.0;0.0;8.362085980317836E-5;8.193330704516657E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;5; ;0.0046299007304869575;0.01172562013281882;0.003434191503668668;0.010777360515507322;0.011085759484206857;0.009181063995094213;0.012021297441471563;0.001520814427600017;0.002495139795287992;0.006808370219493974
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;17; ;0.10492351161504121;0.12466052635939258;0.10442356831466156;0.0686332043619479;0.12854569614771721;0.12662027052258723;0.10841882290469128;0.09922689702629338;0.09312165645201391;0.10395427047740544
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018496430015032313
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;2; ;0.03889556196419541;0.016528005536376737;0.026747831133319615;0.022519675501192576;0.013527762666818884;0.03328235884036529;0.010874490610021686;0.04283799601800273;0.02193033102477941;0.011102535285509148
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;21; ;0.3858122512682734;0.35371702463960997;0.37107948862178003;0.37032643862087844;0.42558517444815896;0.39630909444912127;0.41499729165727656;0.3795825737419598;0.37551191072421436;0.3921703269037039
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;8; ;0.003066232891309474;0.0028167541755685453;0.005515478127030455;0.018394668894260606;0.00266858979074748;0.0;0.004753040165075794;0.0023215234209465765;0.005806651153062024;0.001939702560793785
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;10; ;0.0022464415817465837;0.0033252282776525246;0.004493578934415431;0.005366004455249542;0.0032638774774606276;0.01163339634394091;0.0011269906251335283;0.0035048785323411207;4.6553290894780987E-4;0.00855203602776356
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;12; ;0.027151974001940672;0.04846540974045022;0.021623001898538968;0.013166382987431587;0.026975004053413052;0.023106442780085314;0.03483998829357511;0.03737001203203119;0.026538053944021887;0.017856583552281414
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;23; ;0.5171510110816496;0.5309909139995568;0.5751740686185222;0.5366148970992912;0.581523400662063;0.5657480506815;0.5480096338699244;0.551754426358153;0.5845311302236536;0.5232565086270748
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;11; ;0.025026921802937065;0.027610125584611022;0.0224323171200392;0.036644230480577904;0.02830684062931292;0.015089345992689778;0.021205246658734772;0.02296870577007423;0.025191036984370942;0.019471916562985563
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;13; ;0.03657931403157837;0.03365143199805454;0.035895287879506306;0.020656103282076656;0.03813917524828351;0.04773441705949227;0.027622763866222085;0.02554824738533377;0.04668939555987419;0.032486441531987584
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;20; ;0.2907937111693125;0.19675353391637682;0.2695138805936746;0.2539697900890105;0.22417518208364243;0.23801489184831434;0.26352689788880557;0.20495279250511572;0.23596435513927325;0.20926982733925517
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;20; ;0.01875780965632063;0.026231844952383045;0.027445288529442925;0.01843117884192277;0.03766529592477816;0.025411839603414782;0.050342004059704404;0.026623066086836737;0.030001104043548117;0.031053199493899192
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;24; ;0.048384498567564466;0.04382181816352165;0.036612788731866554;0.03623457572525421;0.03838031752441596;0.06171791049467821;0.0545988436439339;0.058486831994391246;0.04277366928245505;0.058699303164108846
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;19; ;0.0020894746544182735;0.0;0.007403218709206009;0.005789567091423671;0.0;5.431544424959426E-4;0.002948060130424752;0.005404274482008196;0.0;0.0016925672032491019
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;8; ;0.00564801345375231;0.01144511320770524;0.011755585021685763;0.008146811995962;0.01751837741487665;0.01686082772384;0.004302780504573207;0.014052873452626348;0.009695297097979581;0.0167499223552889
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;9; ;0.03325984825746623;0.046262176090019966;0.04802859250178081;0.02346953853604924;0.026844142468293315;0.029288316461662457;0.03186832716510068;0.03560885752549169;0.01802983033886135;0.030387524703870548
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;3; ;0.20850019371561293;0.24124166183395165;0.1969915453072053;0.19731479898443466;0.25087918845558704;0.22105561689401992;0.1934578773696161;0.213031627229425;0.22062308297360655;0.22963329569820765
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;12; ;0.060424176580370845;0.04585572022290604;0.06010948147737505;0.06495440416871681;0.03915685410381412;0.04207225947977843;0.06529661913525822;0.051105361116250664;0.04507933712519;0.05536070744874703
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;18; ;0.004652125740561429;0.0;8.787760027149973E-4;0.007289861269888093;0.007146870228903007;0.0;3.3098603182394936E-4;0.0;0.0;0.0028159952870830864
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;2; ;0.007650335526383229;0.008994643624667906;0.0060844483680143864;0.001463395649903536;0.009035463740659656;0.006351231925321315;0.0066891312674906495;0.0027311820997564184;0.005484674041318956;0.009737827723107306
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;14; ;0.0;0.0;0.006890364654806617;0.002108523836921367;7.635552166920854E-4;3.460452381978028E-4;0.004918399594479508;0.0035324474653565053;0.0;8.141943226955438E-5
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;9; ;0.018506151232879083;0.016287512155675067;0.013512935927870302;0.01592343304032083;0.017066682038269516;0.003196909833466175;0.008660903398607964;0.01119362117722975;0.019043866388462435;0.00559257120160041
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;8; ;0.03247402099881491;0.008005865201387461;0.0038822580464462535;0.003094005246847196;0.020898219072312315;0.01882900587425321;0.018321226569145147;0.011995724833789401;0.009789542500942298;0.026205917624283464
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;8; ;0.0069820308390298;0.014020108383404086;0.007180463706644888;0.011874876257712339;0.008322114786667206;0.0037685101021507983;0.0044160671182296414;0.003246158265586018;0.003913707222169026;0.0054800652089610135
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;12; ;0.014154529629900239;0.02045895863292;0.005882149664053672;0.005414533730267526;0.01053350010861342;0.009988727197203024;0.004451827509640642;0.010749185720214353;0.0011208821747916008;0.01749618701081532
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;12; ;0.04134976087849575;0.049908863820976375;0.057968444051922925;0.05328011518179887;0.04782073587231568;0.041127049870617376;0.04707661598691849;0.06194134948663898;0.06868569821498814;0.0701895715478084
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;24; ;0.0045386694981504275;0.0073869946785037185;0.0053728872821134305;0.005239172195806095;0.028240664920479237;0.004299719095151473;1.0920162170445405E-4;0.00840351045924956;0.0023695891009314365;0.006338267759214158
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;6; ;0.009644091779444643;0.015767728772975446;0.0012045629166197306;0.004628610436212572;0.0037238153026954604;0.01239213449407245;0.018653438509241827;0.007810434394011513;0.013482263536117886;0.032703715155832286
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;24; ;0.04566095293906882;0.05516043095219216;0.03370195774475451;0.03232278954400621;0.029895789577831237;0.0309502170513166;0.0420681946608326;0.03584396694360824;0.02003817985296638;0.038238194638848914
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;21; ;0.0;0.0016663788986304505;7.402734587937131E-4;5.581936335671003E-5;0.0016900090326493105;0.0;0.0;0.0;0.0;2.47769942553692E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4963082917002444E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;19; ;0.2785826137601431;0.2617226263729393;0.241220782794029;0.2850732704725044;0.2820324282915607;0.27503727871669303;0.2367587514026758;0.240094343396359;0.22875995463518817;0.2764303489444984
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;12; ;0.021467794002425915;0.01639438502302002;0.01427039654568794;0.008779564405348286;0.01499862463913476;0.01040154451370747;0.017661913994922368;0.022883304794980117;0.006001460481852418;0.012052465019456247
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;12; ;0.006281829271427495;0.00736353110168048;0.011598883700828936;0.007117403093678311;0.0057429331475456575;0.015381298208606325;0.0046747492176832176;0.012399182391828311;0.011830428195740776;0.012387788993950323
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;10; ;0.017649430168188717;0.015277859954356017;0.020987301528957548;0.025053291695898643;0.019869542047051214;0.025620251803261093;0.013667229119174425;0.019901390112073408;0.017053105528952495;0.02761887670010418
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;21; ;0.0017481382655614535;0.004236118119740059;0.007182779315092499;0.0016847499565987444;4.1732160553419924E-4;0.0;4.2360955154451154E-4;0.0;0.00551337183257871;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;9; ;0.11051541956553958;0.09264400368452623;0.11163994792704113;0.10470984323506967;0.07037081270496368;0.0903483818103529;0.06320385517853164;0.09089177854603593;0.08252102338561015;0.08680323072089319
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;22; ;0.022786192873558552;0.03124345463706081;0.04324379806984514;0.02357360515254424;0.011938823558997773;0.03362835991550813;0.013880266299541665;0.028340645440587633;0.03790689892568444;0.030074388187006956
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;15; ;0.03813603582140167;0.04219640959612542;0.045879638284639604;0.048892507032103;0.030963645775925645;0.03779558410250297;0.04694291394380565;0.03526191045716078;0.02417013242838553;0.05235134262824135
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;4; ;0.11105007919048579;0.15904472597549504;0.1321433809644363;0.12593468857614923;0.10347375147310232;0.1533157824356016;0.1094835310122636;0.10114217938851858;0.11530153651108357;0.12027448498912881
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;23; ;0.0;0.0;0.0;0.0;0.006982271473778469;0.0016258807360937581;0.0;2.24463366237651E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;16; ;8.819673478212928E-4;0.0054263993276922355;0.005899513792652912;0.0017904465552740655;0.008539864780481661;0.003011929000690388;0.02071118935668799;4.57743478815664E-4;0.0036336297810790003;0.005107231919700875
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;16; ;0.03591409091320311;0.0256029167300532;0.018663935649305085;0.025828648624916455;0.02664617774981534;0.032188223518875646;0.03645704397485528;0.03350151900103567;0.022407075946884077;0.02968068304975623
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;4; ;0.0061926283396251626;0.001575317903045803;0.01257225631225907;0.002619478428446537;0.0031775789830763503;0.0180468639597847;0.009196664704405142;0.0025571783360951025;0.0032070084044279745;0.0029418873153465894
